날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,6000,6097,5872,5933,82765,-1.0011680293675955
2018-02-02,5955,6112,5925,6015,62888,1.3821001179841566
2018-02-05,6015,6037,5880,5940,52713,-1.2468827930174564
2018-02-06,5820,5970,5685,5963,60718,0.3872053872053872
2018-02-07,5962,6000,5797,5798,67736,-2.767063558611437
2018-02-08,6000,6000,5775,5865,30881,1.1555708865125907
2018-02-09,5842,6044,5752,6038,49382,2.949701619778346
2018-02-12,6030,6097,5940,5993,25441,-0.7452798940046373
2018-02-13,6164,6164,5947,6008,23949,0.2502920073418989
2018-02-14,6120,6120,5910,6015,32083,0.11651131824234355
2018-02-19,6074,6074,5962,6023,20486,0.13300083125519535
2018-02-20,6030,6030,5940,5963,24063,-0.9961813049975096
2018-02-21,5977,6097,5932,5985,31391,0.3689418078148583
2018-02-22,6022,6022,5910,5948,34395,-0.6182121971595655
2018-02-23,5992,6067,5887,5963,26714,0.25218560860793543
2018-02-26,6007,6014,5790,5873,35129,-1.5093073956062384
2018-02-27,5962,5962,5692,5790,23011,-1.4132470628298996
2018-02-28,5812,5812,5617,5648,35793,-2.452504317789292
