날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,4275,4275,4230,4275,5544,0.0
2023-05-03,4290,4345,4260,4325,7217,1.1695906432748537
2023-05-04,4335,4335,4285,4320,9397,-0.11560693641618498
2023-05-08,4320,4325,4305,4325,14457,0.11574074074074073
2023-05-09,4345,4345,4300,4335,14599,0.23121387283236997
2023-05-10,4335,4390,4300,4355,8456,0.461361014994233
2023-05-11,4380,4420,4370,4410,11671,1.2629161882893225
2023-05-12,4410,4415,4400,4415,5471,0.11337868480725624
2023-05-15,4450,4450,4380,4445,10001,0.6795016987542469
2023-05-16,4445,4475,4445,4465,4583,0.44994375703037126
2023-05-17,4465,4495,4380,4470,8954,0.11198208286674133
2023-05-18,4490,4490,4470,4485,7894,0.33557046979865773
2023-05-19,4495,4495,4460,4490,5035,0.11148272017837235
2023-05-22,4495,4500,4475,4490,8898,0.0
2023-05-23,4500,4500,4460,4460,9872,-0.6681514476614699
2023-05-24,4465,4465,4430,4440,6982,-0.4484304932735426
2023-05-25,4440,4470,4410,4420,12378,-0.45045045045045046
2023-05-26,4405,4490,4395,4400,18408,-0.4524886877828055
2023-05-30,4385,4390,4290,4375,24879,-0.5681818181818182
2023-05-31,4375,4385,4350,4375,16386,0.0
