날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,6002,6316,5971,6309,508936,5.0799467021985345
2018-02-02,6348,6815,6204,6558,1538399,3.946742748454589
2018-02-05,6541,6879,6388,6646,1427321,1.3418725221103995
2018-02-06,6284,6565,6067,6349,1100107,-4.468853445681613
2018-02-07,6605,6605,6002,6004,785216,-5.4339266026145845
2018-02-08,5906,6083,5858,5987,493411,-0.2831445702864757
2018-02-09,5745,5826,5577,5601,941206,-6.447302488725572
2018-02-12,5665,5721,5585,5625,313297,0.42849491162292447
2018-02-13,5697,5754,5448,5465,381603,-2.8444444444444446
2018-02-14,5440,5625,5408,5610,215194,2.6532479414455628
2018-02-19,5665,5721,5601,5634,192858,0.42780748663101603
2018-02-20,5625,5778,5592,5658,225391,0.42598509052183176
2018-02-21,5689,5778,5665,5763,156813,1.855779427359491
2018-02-22,5706,5770,5633,5658,226365,-1.8219677251431545
2018-02-23,5657,5730,5617,5682,163251,0.4241781548250266
2018-02-26,5770,5770,5689,5714,172539,0.5631819781766984
2018-02-27,5778,5778,5706,5722,133277,0.1400070003500175
2018-02-28,5706,5721,5553,5586,193425,-2.376791331702202
