날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,17225,17500,16675,16900,1353092,-1.8867924528301887
2021-05-04,16825,17000,15850,16750,2760888,-0.8875739644970414
2021-05-06,16600,16650,16175,16275,1616386,-2.8358208955223883
2021-05-07,16200,16875,16100,16350,1582086,0.4608294930875576
2021-05-10,16600,16600,15925,16100,1890760,-1.529051987767584
2021-05-11,15750,15800,15400,15550,2154090,-3.4161490683229814
2021-05-12,15625,16099,15500,15850,2171594,1.929260450160772
2021-05-13,15350,15474,14800,15000,2517318,-5.3627760252365935
2021-05-14,15425,16500,15300,16425,4100712,9.5
2021-05-17,17000,17200,15899,16350,3085444,-0.45662100456621
2021-05-18,16375,17100,15950,17100,2588224,4.587155963302752
2021-05-20,17250,17775,16750,17125,2580210,0.14619883040935672
2021-05-21,17425,17600,16900,17125,2023732,0.0
2021-05-24,17125,17125,16075,16275,1866560,-4.963503649635037
2021-05-25,16600,16625,16000,16125,1337188,-0.9216589861751152
2021-05-26,16149,16175,15749,15900,1179716,-1.3953488372093024
2021-05-27,15875,16850,15450,16850,1977114,5.9748427672955975
2021-05-28,16700,16950,16425,16650,1264306,-1.1869436201780417
2021-05-31,16650,16750,16050,16300,1244322,-2.1021021021021022
