날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,7680,7700,7590,7640,30580,-0.5208333333333333
2018-08-02,7650,7820,7620,7640,38165,0.0
2018-08-03,7690,7690,7500,7580,30120,-0.7853403141361256
2018-08-06,7520,7710,7520,7650,45135,0.9234828496042217
2018-08-07,7620,7800,7560,7730,28159,1.045751633986928
2018-08-08,7780,7780,7650,7660,33153,-0.9055627425614489
2018-08-09,7620,7740,7600,7660,20030,0.0
2018-08-10,7680,7700,7570,7650,33349,-0.13054830287206268
2018-08-13,7680,7680,7430,7550,39263,-1.3071895424836601
2018-08-14,7530,7570,7420,7540,30608,-0.13245033112582782
2018-08-16,7450,7460,7280,7370,36942,-2.2546419098143233
2018-08-17,7300,7320,7180,7190,51571,-2.4423337856173677
2018-08-20,7260,7260,7140,7190,35457,0.0
2018-08-21,7190,7210,7070,7190,40878,0.0
2018-08-22,7160,7360,7160,7300,50868,1.52990264255911
2018-08-23,7300,7320,7100,7160,57837,-1.9178082191780823
2018-08-24,7140,7140,7020,7050,78886,-1.536312849162011
2018-08-27,7030,7090,6930,6950,66433,-1.4184397163120568
2018-08-28,6920,7070,6900,6960,51975,0.14388489208633093
2018-08-29,6960,7170,6910,7150,39408,2.7298850574712645
2018-08-30,7160,7640,7080,7300,268801,2.097902097902098
2018-08-31,7300,7310,7170,7180,46880,-1.643835616438356
