날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2215,2215,2040,2215,2769511,29.91202346041056
2017-07-04,2130,2850,1955,2425,5192633,9.480812641083523
2017-07-05,2525,3060,2265,2700,7322051,11.34020618556701
2017-07-06,2480,2535,2355,2465,649409,-8.703703703703704
2017-07-07,2390,2670,2390,2670,470794,8.316430020283976
2017-07-10,2620,2880,2620,2880,474371,7.865168539325842
2017-07-11,2950,3150,2650,2665,1864572,-7.465277777777778
2017-07-12,2550,2600,2200,2215,1079193,-16.885553470919323
2017-07-13,2200,2415,2080,2170,1836306,-2.0316027088036117
2017-07-14,2125,2140,2010,2030,863198,-6.451612903225806
2017-07-17,2120,2255,2050,2050,1369018,0.9852216748768473
2017-07-18,2050,2050,1885,1935,613864,-5.609756097560976
2017-07-19,1925,2005,1840,1930,507611,-0.2583979328165375
2017-07-20,1915,1945,1840,1940,439281,0.5181347150259068
2017-07-21,1920,2030,1895,1925,522976,-0.7731958762886598
2017-07-24,1910,1990,1880,1915,264185,-0.5194805194805194
2017-07-25,1905,1945,1825,1865,281996,-2.610966057441253
2017-07-26,1850,1980,1825,1855,457856,-0.5361930294906166
2017-07-27,1855,1990,1845,1990,481352,7.277628032345014
2017-07-28,2030,2040,1905,1940,333673,-2.512562814070352
2017-07-31,1900,1940,1865,1920,180017,-1.0309278350515463
