날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,3820,3865,3610,3610,26637,-5.49738219895288
2023-01-03,3610,3680,3500,3680,43088,1.9390581717451523
2023-01-04,3700,3735,3670,3715,15788,0.9510869565217392
2023-01-05,3705,3795,3685,3775,23208,1.6150740242261103
2023-01-06,3770,3815,3710,3755,13995,-0.5298013245033113
2023-01-09,3830,3835,3760,3795,23976,1.0652463382157125
2023-01-10,3815,3845,3805,3830,15587,0.922266139657444
2023-01-11,3795,3860,3795,3830,10392,0.0
2023-01-12,3870,3900,3820,3865,19427,0.9138381201044387
2023-01-13,3880,3890,3840,3865,9424,0.0
2023-01-16,3865,3915,3845,3880,5555,0.38809831824062097
2023-01-17,3860,3875,3830,3850,12974,-0.7731958762886598
2023-01-18,3830,3855,3805,3850,9459,0.0
2023-01-19,3830,3850,3800,3810,15190,-1.0389610389610389
2023-01-20,3815,3835,3760,3825,8018,0.39370078740157477
2023-01-25,3825,3845,3785,3835,25113,0.261437908496732
2023-01-26,3845,3890,3825,3865,11800,0.7822685788787485
2023-01-27,3890,3930,3840,3895,26890,0.7761966364812419
2023-01-30,3960,3960,3865,3935,11437,1.0269576379974326
2023-01-31,3900,3965,3895,3930,18588,-0.12706480304955528
