날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,12950,13050,12800,12950,3117,0.0
2019-12-03,12950,12950,12650,12900,6262,-0.3861003861003861
2019-12-04,12900,12900,12550,12750,8500,-1.1627906976744187
2019-12-05,12750,12950,12600,12900,231008,1.1764705882352942
2019-12-06,12900,13250,12750,13150,7357,1.937984496124031
2019-12-09,13150,13200,13100,13200,3319,0.38022813688212925
2019-12-10,13250,13300,12850,13050,6356,-1.1363636363636365
2019-12-11,13000,13200,12800,13150,7307,0.7662835249042145
2019-12-12,13150,13150,12900,12950,4756,-1.520912547528517
2019-12-13,12950,13100,12750,12800,30833,-1.1583011583011582
2019-12-16,12850,12950,12800,12950,3471,1.171875
2019-12-17,12900,13000,12700,12900,5016,-0.3861003861003861
2019-12-18,12850,13050,12700,12850,3539,-0.3875968992248062
2019-12-19,12750,12900,12750,12850,734,0.0
2019-12-20,12750,12850,12600,12800,10807,-0.38910505836575876
2019-12-23,12750,13000,12700,13000,3032,1.5625
2019-12-24,12850,13050,12800,13050,7870,0.38461538461538464
2019-12-26,12950,13300,12950,13050,43361,0.0
2019-12-27,12950,13000,12850,12900,2731,-1.1494252873563218
2019-12-30,12850,12850,12800,12800,1442,-0.7751937984496124
