날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,4990,5210,4985,5210,4349889,4.934541792547835
2018-06-04,5220,5220,5080,5160,1695014,-0.9596928982725527
2018-06-05,5160,5250,5120,5150,1146112,-0.1937984496124031
2018-06-07,5160,5190,5030,5040,1991982,-2.1359223300970873
2018-06-08,5040,5100,5030,5050,973076,0.1984126984126984
2018-06-11,5080,5090,5030,5070,614377,0.39603960396039606
2018-06-12,5100,5170,5070,5130,1050109,1.183431952662722
2018-06-14,5110,5130,4985,4985,1824635,-2.8265107212475633
2018-06-15,4990,5020,4960,4960,1054470,-0.5015045135406219
2018-06-18,4980,4995,4805,4855,1168581,-2.1169354838709675
2018-06-19,4830,4905,4720,4735,1781769,-2.47167868177137
2018-06-20,4700,4780,4685,4690,1820065,-0.9503695881731784
2018-06-21,4695,4705,4525,4545,1844466,-3.091684434968017
2018-06-22,4530,4555,4460,4555,1549245,0.22002200220022
2018-06-25,4550,4625,4530,4605,810840,1.0976948408342482
2018-06-26,4545,4595,4490,4490,1130731,-2.49728555917481
2018-06-27,4500,4525,4435,4435,1001139,-1.2249443207126949
2018-06-28,4415,4560,4415,4455,926077,0.4509582863585118
2018-06-29,4470,4520,4360,4500,874395,1.0101010101010102
