날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2805,2960,2725,2795,39592,-1.4109347442680775
2018-10-02,2795,2835,2730,2730,34281,-2.3255813953488373
2018-10-04,2845,2845,2740,2835,22235,3.8461538461538463
2018-10-05,2860,2860,2780,2815,10665,-0.7054673721340388
2018-10-08,2815,2850,2775,2830,8945,0.5328596802841918
2018-10-10,2780,2840,2720,2720,35383,-3.8869257950530036
2018-10-11,2670,2715,2600,2600,66691,-4.411764705882353
2018-10-12,2460,2705,2460,2635,27360,1.3461538461538463
2018-10-15,2605,2790,2605,2725,18454,3.415559772296015
2018-10-16,2640,2765,2640,2730,9481,0.1834862385321101
2018-10-17,2715,2780,2660,2705,31764,-0.9157509157509158
2018-10-18,2765,2775,2590,2630,87538,-2.7726432532347505
2018-10-19,2630,2710,2565,2615,18625,-0.5703422053231939
2018-10-22,2615,2675,2610,2650,3948,1.338432122370937
2018-10-23,2660,2695,2450,2605,28403,-1.6981132075471699
2018-10-24,2580,2690,2570,2590,22263,-0.5758157389635317
2018-10-25,2415,2540,2340,2365,113370,-8.687258687258687
2018-10-26,2500,2500,2200,2290,72573,-3.171247357293869
2018-10-29,2200,2290,1915,1995,84753,-12.882096069868995
2018-10-30,1515,1970,1515,1935,182593,-3.007518796992481
2018-10-31,1915,2015,1855,1935,72613,0.0
