날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,11800,11800,11600,11750,2193,0.0
2018-04-03,11700,11700,11500,11650,5349,-0.851063829787234
2018-04-04,11700,11700,11400,11450,6405,-1.7167381974248928
2018-04-05,11600,11650,11500,11650,666,1.7467248908296942
2018-04-06,11600,11750,11500,11650,995,0.0
2018-04-09,11500,11600,11450,11600,2572,-0.4291845493562232
2018-04-10,11400,11600,11350,11550,3729,-0.43103448275862066
2018-04-11,11550,11600,11450,11600,6164,0.4329004329004329
2018-04-12,11500,11650,11450,11650,1711,0.43103448275862066
2018-04-13,11700,11750,11600,11750,3742,0.8583690987124464
2018-04-16,11850,11850,11700,11850,3575,0.851063829787234
2018-04-17,11800,11800,11750,11800,2534,-0.42194092827004215
2018-04-18,11850,11850,11750,11850,2747,0.423728813559322
2018-04-19,11900,11900,11800,11900,3728,0.42194092827004215
2018-04-20,11900,11950,11700,11950,5872,0.42016806722689076
2018-04-23,11800,12050,11800,12050,6549,0.8368200836820083
2018-04-24,12050,12050,11800,12000,9134,-0.4149377593360996
2018-04-25,12000,12000,11800,11850,2711,-1.25
2018-04-26,11850,11900,11750,11800,2284,-0.42194092827004215
2018-04-27,11850,11850,11700,11850,3671,0.423728813559322
2018-04-30,11850,11900,11700,11900,7524,0.42194092827004215
