날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,33000,33550,33000,33250,1143,0.7575757575757576
2023-03-03,32950,33000,32800,32850,596,-1.2030075187969926
2023-03-06,32850,33250,32850,33100,265,0.76103500761035
2023-03-07,33600,33600,33000,33450,253,1.0574018126888218
2023-03-08,33700,33700,33150,33200,282,-0.7473841554559043
2023-03-09,33150,33150,32900,32900,263,-0.9036144578313252
2023-03-10,32900,32950,32400,32500,497,-1.21580547112462
2023-03-13,32000,32000,31800,31800,1009,-2.1538461538461537
2023-03-14,31900,31900,31050,31250,613,-1.729559748427673
2023-03-15,32200,32200,31200,31200,219,-0.16
2023-03-16,31250,31250,30800,30800,398,-1.282051282051282
2023-03-17,30100,31900,30100,31900,1268,3.571428571428571
2023-03-20,31900,32300,31900,31900,1092,0.0
2023-03-21,31750,31950,31700,31950,358,0.1567398119122257
2023-03-22,31550,31950,31550,31950,351,0.0
2023-03-23,31950,31950,31350,31350,493,-1.8779342723004695
2023-03-24,31650,31650,31200,31500,214,0.4784688995215311
2023-03-27,31450,31450,31150,31250,202,-0.7936507936507936
2023-03-28,31550,32000,31200,31200,353,-0.16
2023-03-29,31000,31000,30500,30550,590,-2.083333333333333
2023-03-30,30600,30600,30550,30550,549,0.0
2023-03-31,30550,30700,30500,30550,408,0.0
