날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,7780,7900,7690,7760,15198,-0.7672634271099744
2021-04-02,7760,7760,7610,7720,13796,-0.5154639175257731
2021-04-05,7800,8000,7720,7950,33926,2.9792746113989637
2021-04-06,7950,8080,7850,8060,21755,1.3836477987421385
2021-04-07,8110,8210,8030,8100,17750,0.49627791563275436
2021-04-08,8030,8180,7880,7890,16080,-2.5925925925925926
2021-04-09,7870,8100,7850,8010,9756,1.520912547528517
2021-04-12,8100,8270,7980,8000,10798,-0.12484394506866417
2021-04-13,7960,8040,7950,8000,4968,0.0
2021-04-14,8000,8300,8000,8190,33661,2.375
2021-04-15,8120,8230,8110,8220,8056,0.3663003663003663
2021-04-16,8190,8260,8110,8170,7406,-0.6082725060827251
2021-04-19,8250,8260,8120,8170,6665,0.0
2021-04-20,8170,8200,8060,8170,6675,0.0
2021-04-21,8170,8200,8060,8200,11181,0.36719706242350064
2021-04-22,8200,8500,8100,8500,50647,3.6585365853658534
2021-04-23,8500,8630,8260,8620,22843,1.411764705882353
2021-04-26,8710,8750,8510,8580,10966,-0.46403712296983757
2021-04-27,8580,8600,8360,8430,20489,-1.7482517482517483
2021-04-28,8340,8470,8290,8330,14342,-1.1862396204033214
2021-04-29,8250,8460,8200,8440,15348,1.3205282112845138
2021-04-30,8450,8550,8350,8480,19098,0.47393364928909953
