날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,149500,149500,149000,149500,16,0.0
2020-01-03,149500,150000,148000,149000,23,-0.33444816053511706
2020-01-06,148000,150000,147500,148500,37,-0.33557046979865773
2020-01-07,148000,148500,148000,148000,30,-0.33670033670033667
2020-01-08,147000,149500,146000,147500,80,-0.33783783783783783
2020-01-09,147500,149500,147000,147000,10,-0.3389830508474576
2020-01-10,149000,149000,146500,146500,26,-0.3401360544217687
2020-01-13,148500,148500,145500,146000,78,-0.3412969283276451
2020-01-14,145500,147500,145000,145500,93,-0.3424657534246575
2020-01-15,146000,146000,145000,145500,100,0.0
2020-01-16,146000,146000,145000,145500,58,0.0
2020-01-17,138500,146000,138500,146000,182,0.3436426116838488
2020-01-20,145500,145500,142500,144500,82,-1.0273972602739725
2020-01-21,144500,144500,143000,144000,34,-0.34602076124567477
2020-01-22,142000,144000,141500,142000,87,-1.3888888888888888
2020-01-23,141000,142500,141000,141500,67,-0.35211267605633806
2020-01-28,140000,140000,136500,137000,184,-3.180212014134275
2020-01-29,136000,140500,136000,139000,78,1.4598540145985401
2020-01-30,137000,137500,136500,137500,18,-1.079136690647482
2020-01-31,137500,137500,136500,137500,15,0.0
