날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,6230,6420,6130,6270,222252,-1.5698587127158554
2023-12-04,6630,7200,6490,6770,564193,7.974481658692185
2023-12-05,6640,6800,6200,6580,314023,-2.806499261447563
2023-12-06,6680,6920,6330,6750,340693,2.5835866261398177
2023-12-07,6700,8770,6640,8770,658784,29.925925925925927
2023-12-08,10020,11020,7420,8020,3853900,-8.551881413911062
2023-12-11,9100,9500,8010,8010,1419449,-0.12468827930174563
2023-12-12,8300,8690,7480,7570,427112,-5.493133583021224
2023-12-13,7430,7820,7050,7540,273542,-0.3963011889035667
2023-12-14,7620,7640,6910,7160,168066,-5.039787798408488
2023-12-15,7080,7160,6810,7000,100327,-2.2346368715083798
2023-12-18,7060,7370,6820,6950,114561,-0.7142857142857143
2023-12-19,6950,6970,6350,6600,144843,-5.0359712230215825
2023-12-20,6580,6680,6250,6370,93602,-3.4848484848484853
2023-12-21,6300,6450,6050,6070,71862,-4.709576138147567
2023-12-22,6110,6150,5600,5880,79805,-3.130148270181219
2023-12-26,5820,6360,5700,5750,109767,-2.2108843537414966
2023-12-27,5600,5790,5450,5610,68764,-2.4347826086956523
2023-12-28,5800,6740,5630,6010,446731,7.130124777183601
