날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1115,1115,1090,1107,50190,-0.2702702702702703
2023-11-02,1107,1125,1100,1124,89715,1.5356820234869015
2023-11-03,1140,1140,1113,1126,76341,0.1779359430604982
2023-11-06,1116,1144,1116,1137,113237,0.9769094138543518
2023-11-07,1150,1150,1114,1134,79812,-0.2638522427440633
2023-11-08,1121,1144,1120,1132,51955,-0.1763668430335097
2023-11-09,1132,1135,1117,1118,38428,-1.2367491166077738
2023-11-10,1118,1118,1098,1114,55070,-0.35778175313059035
2023-11-13,1110,1120,1100,1117,45036,0.26929982046678635
2023-11-14,1100,1139,1100,1137,87600,1.7905102954341987
2023-11-15,1149,1149,1132,1136,82685,-0.08795074758135445
2023-11-16,1140,1177,1140,1157,201681,1.8485915492957745
2023-11-17,1175,1197,1157,1193,167492,3.1114952463267067
2023-11-20,1193,1244,1190,1237,122559,3.6881810561609383
2023-11-21,1237,1240,1213,1229,111004,-0.6467259498787389
2023-11-22,1229,1229,1190,1213,67754,-1.3018714401952807
2023-11-23,1199,1206,1191,1193,63093,-1.6488046166529264
2023-11-24,1193,1206,1188,1190,41193,-0.2514668901927913
2023-11-27,1189,1189,1157,1157,70029,-2.773109243697479
2023-11-28,1157,1167,1139,1151,85186,-0.5185825410544511
2023-11-29,1151,1162,1139,1139,55483,-1.0425716768027802
2023-11-30,1137,1180,1132,1178,53487,3.4240561896400354
