날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,1345,1360,1335,1345,131630,0.0
2022-06-03,1355,1355,1320,1325,205561,-1.486988847583643
2022-06-07,1325,1335,1305,1305,121205,-1.509433962264151
2022-06-08,1310,1345,1305,1340,138190,2.681992337164751
2022-06-09,1340,1345,1310,1325,84200,-1.1194029850746268
2022-06-10,1325,1325,1300,1315,116234,-0.7547169811320755
2022-06-13,1310,1310,1240,1245,316090,-5.323193916349809
2022-06-14,1240,1255,1220,1250,333818,0.4016064257028112
2022-06-15,1250,1290,1220,1220,174596,-2.4
2022-06-16,1225,1255,1200,1225,205409,0.4098360655737705
2022-06-17,1200,1210,1160,1190,529195,-2.857142857142857
2022-06-20,1190,1200,1115,1130,594870,-5.042016806722689
2022-06-21,1125,1165,1125,1150,165178,1.7699115044247788
2022-06-22,1160,1160,1070,1085,595049,-5.6521739130434785
2022-06-23,1080,1100,1035,1060,453460,-2.3041474654377883
2022-06-24,1055,1100,1050,1100,109969,3.7735849056603774
2022-06-27,1105,1140,1095,1130,120837,2.727272727272727
2022-06-28,1115,1160,1095,1130,219268,0.0
2022-06-29,1090,1120,1090,1115,150379,-1.3274336283185841
2022-06-30,1125,1125,1085,1095,97408,-1.7937219730941705
