날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2275,2275,2265,2270,564,-0.21978021978021978
2019-08-02,2265,2270,2250,2270,2437,0.0
2019-08-05,2250,2270,2210,2240,4302,-1.3215859030837005
2019-08-06,2240,2240,2220,2240,333,0.0
2019-08-07,2240,2315,2240,2270,918,1.3392857142857142
2019-08-08,2270,2320,2255,2280,1044,0.4405286343612335
2019-08-09,2245,2270,2245,2270,95,-0.43859649122807015
2019-08-12,2265,2265,2255,2255,1701,-0.6607929515418502
2019-08-13,2300,2300,2240,2265,1537,0.4434589800443459
2019-08-14,2265,2275,2240,2270,2869,0.22075055187637968
2019-08-16,2300,2325,2255,2325,5614,2.4229074889867843
2019-08-19,2335,2350,2320,2345,35069,0.8602150537634409
2019-08-20,2345,2365,2305,2340,14093,-0.21321961620469082
2019-08-21,2350,2350,2315,2330,708,-0.4273504273504274
2019-08-22,2340,2350,2330,2335,1008,0.2145922746781116
2019-08-23,2345,2345,2310,2340,2754,0.21413276231263384
2019-08-26,2335,2335,2255,2310,5898,-1.282051282051282
2019-08-27,2310,2330,2310,2320,1102,0.4329004329004329
2019-08-28,2320,2320,2280,2315,47,-0.21551724137931033
2019-08-29,2315,2320,2305,2320,16,0.21598272138228944
2019-08-30,2320,2320,2280,2320,356,0.0
