날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,13780,14040,13600,13950,540787,1.4545454545454546
2023-04-04,13970,13970,13490,13720,458282,-1.6487455197132617
2023-04-05,13520,13670,13310,13330,466678,-2.8425655976676385
2023-04-06,13230,13460,13050,13260,443939,-0.5251312828207052
2023-04-07,13320,13490,13090,13390,564497,0.9803921568627451
2023-04-10,13150,13200,10910,11890,4912704,-11.202389843166543
2023-04-11,12170,12400,11740,12040,1365316,1.2615643397813288
2023-04-12,12080,12210,11740,12170,864500,1.0797342192691028
2023-04-13,12350,12600,12050,12120,720988,-0.4108463434675432
2023-04-14,12140,12280,11930,12000,620939,-0.9900990099009901
2023-04-17,11900,12000,11710,11750,665503,-2.083333333333333
2023-04-18,11870,12220,11710,12140,730300,3.3191489361702122
2023-04-19,12210,12210,11850,12110,496349,-0.2471169686985173
2023-04-20,12070,12070,11700,11710,687087,-3.3030553261767133
2023-04-21,11540,11580,10800,10930,1496879,-6.660973526900086
2023-04-24,10750,10960,10550,10900,660022,-0.2744739249771272
2023-04-25,10900,11050,10740,10840,341028,-0.5504587155963303
2023-04-26,10830,11110,10620,10950,304879,1.014760147601476
2023-04-27,10990,10990,10680,10880,334083,-0.6392694063926941
2023-04-28,10880,11060,10810,10920,302710,0.3676470588235294
