날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,203,206,201,206,1285379,2.4875621890547266
2019-07-02,207,208,202,206,2019210,0.0
2019-07-03,205,218,202,206,11973768,0.0
2019-07-04,206,207,199,202,3329989,-1.9417475728155338
2019-07-05,202,204,197,201,2417302,-0.49504950495049505
2019-07-08,202,202,193,193,3003219,-3.9800995024875623
2019-07-09,194,201,192,196,3253958,1.5544041450777202
2019-07-10,196,198,194,198,1623009,1.0204081632653061
2019-07-11,197,201,196,199,2645584,0.5050505050505051
2019-07-12,198,200,196,198,1249877,-0.5025125628140703
2019-07-15,198,199,195,197,1033304,-0.5050505050505051
2019-07-16,196,197,193,195,1406161,-1.015228426395939
2019-07-17,195,195,188,190,2692337,-2.564102564102564
2019-07-18,190,191,187,190,933284,0.0
2019-07-19,190,195,185,194,2897316,2.1052631578947367
2019-07-22,194,194,189,192,1113122,-1.0309278350515463
2019-07-23,192,193,189,190,1184425,-1.0416666666666665
2019-07-24,190,204,188,195,12848476,2.631578947368421
2019-07-25,195,196,188,192,2929990,-1.5384615384615385
2019-07-26,190,191,185,187,2886504,-2.604166666666667
2019-07-29,187,189,174,180,5465013,-3.7433155080213902
2019-07-30,177,183,177,181,1458813,0.5555555555555556
2019-07-31,181,212,177,184,70281093,1.6574585635359116
