날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3510,3560,3500,3510,48908,0.0
2023-02-02,3535,3585,3510,3540,94058,0.8547008547008548
2023-02-03,3540,3565,3500,3500,56999,-1.1299435028248588
2023-02-06,3485,3560,3455,3535,44424,1.0
2023-02-07,3530,3660,3500,3605,146890,1.9801980198019802
2023-02-08,3605,3625,3565,3605,80189,0.0
2023-02-09,3600,3600,3545,3575,58261,-0.8321775312066574
2023-02-10,3575,3575,3480,3520,78590,-1.5384615384615385
2023-02-13,3495,3610,3495,3585,58581,1.8465909090909092
2023-02-14,3580,3655,3575,3655,87510,1.9525801952580195
2023-02-15,3690,3690,3545,3565,116283,-2.462380300957592
2023-02-16,3640,3675,3550,3580,163200,0.42075736325385693
2023-02-17,3585,3680,3510,3610,298492,0.8379888268156425
2023-02-20,3620,3690,3610,3650,316934,1.10803324099723
2023-02-21,3885,4095,3690,3720,4650430,1.9178082191780823
2023-02-22,3690,3770,3615,3625,390396,-2.553763440860215
2023-02-23,3610,3670,3520,3555,318395,-1.9310344827586208
2023-02-24,3555,3590,3470,3510,252633,-1.2658227848101267
2023-02-27,3490,3665,3475,3620,420191,3.133903133903134
2023-02-28,3670,3715,3580,3675,240958,1.5193370165745856
