날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,867,881,845,877,997707,-0.4540295119182747
2020-02-04,878,907,878,896,780391,2.1664766248574687
2020-02-05,905,910,893,901,587569,0.5580357142857143
2020-02-06,903,941,903,932,1245855,3.4406215316315207
2020-02-07,932,938,916,926,573113,-0.6437768240343348
2020-02-10,926,942,919,930,709500,0.4319654427645789
2020-02-11,935,944,926,934,710673,0.43010752688172044
2020-02-12,937,946,930,942,837802,0.8565310492505354
2020-02-13,945,952,927,927,998386,-1.5923566878980893
2020-02-14,930,937,922,926,381456,-0.10787486515641855
2020-02-17,926,940,917,932,612937,0.6479481641468683
2020-02-18,930,936,908,910,685177,-2.3605150214592276
2020-02-19,911,923,893,912,318727,0.21978021978021978
2020-02-20,905,920,877,881,808079,-3.399122807017544
2020-02-21,870,890,856,858,709963,-2.6106696935300793
2020-02-24,820,840,795,800,1573746,-6.75990675990676
2020-02-25,800,820,792,814,865687,1.7500000000000002
2020-02-26,799,815,798,808,546194,-0.7371007371007371
2020-02-27,808,815,779,799,1125527,-1.1138613861386137
2020-02-28,775,783,722,730,2284636,-8.635794743429287
