날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,16850,18200,16850,17600,139371,4.142011834319527
2022-07-04,17700,17800,16000,16800,141294,-4.545454545454546
2022-07-05,16800,17100,16500,16850,50402,0.2976190476190476
2022-07-06,16900,17050,16400,16800,45224,-0.2967359050445104
2022-07-07,16850,21200,16700,18250,1542259,8.630952380952381
2022-07-08,18250,19950,18200,18850,541441,3.287671232876712
2022-07-11,18950,19150,17550,18100,196241,-3.978779840848806
2022-07-12,17800,18100,17100,17200,92498,-4.972375690607735
2022-07-13,17150,17300,16650,17050,65408,-0.872093023255814
2022-07-14,16850,17200,16750,17050,32364,0.0
2022-07-15,17100,17700,16700,17150,66188,0.5865102639296188
2022-07-18,17050,17500,17050,17450,40184,1.749271137026239
2022-07-19,17500,18000,17400,17950,48804,2.865329512893983
2022-07-20,18250,18350,17850,18250,63415,1.6713091922005572
2022-07-21,18350,18550,17550,17750,68324,-2.73972602739726
2022-07-22,17800,17900,17150,17300,39870,-2.535211267605634
2022-07-25,17050,17300,16900,17150,29119,-0.8670520231213872
2022-07-26,17150,17450,17050,17300,26999,0.8746355685131195
2022-07-27,17350,17400,17000,17100,30718,-1.1560693641618496
2022-07-28,17350,17400,16900,17100,23990,0.0
2022-07-29,17100,17650,17100,17400,68319,1.7543859649122806
