날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,82600,87900,82100,86800,236825,3.827751196172249
2022-04-04,88600,88700,86700,87700,126303,1.0368663594470047
2022-04-05,87300,88000,85500,87800,94743,0.11402508551881414
2022-04-06,86700,88500,85700,86300,111224,-1.7084282460136675
2022-04-07,85800,87000,83600,84200,115488,-2.4333719582850524
2022-04-08,84200,85200,82400,83000,67477,-1.4251781472684086
2022-04-11,82600,85100,82000,83900,64395,1.0843373493975903
2022-04-12,83400,84100,81200,83600,52490,-0.3575685339690107
2022-04-13,84000,85000,83300,84500,57055,1.076555023923445
2022-04-14,85200,87700,84400,86800,157246,2.72189349112426
2022-04-15,86000,86100,82200,83100,148040,-4.262672811059908
2022-04-18,83300,89300,83200,86500,274426,4.0914560770156445
2022-04-19,87500,87500,85100,85900,133033,-0.6936416184971098
2022-04-20,86400,87200,85100,85500,118742,-0.46565774155995343
2022-04-21,86000,86000,84600,85300,63743,-0.23391812865497078
2022-04-22,84800,85000,83100,84300,86912,-1.1723329425556859
2022-04-25,82700,84300,82300,82300,76814,-2.372479240806643
2022-04-26,82500,83000,81300,81400,88244,-1.0935601458080195
2022-04-27,78600,82000,77100,81500,125483,0.12285012285012285
2022-04-28,81500,84700,81500,84000,150929,3.067484662576687
2022-04-29,85300,88400,84400,86000,289333,2.380952380952381
