날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,7260,7260,6750,6830,301559,-5.401662049861495
2021-05-04,6920,7900,6790,7350,1715983,7.613469985358712
2021-05-06,7350,7470,7160,7450,277957,1.3605442176870748
2021-05-07,7480,7770,7460,7680,362608,3.087248322147651
2021-05-10,7640,8180,7450,8180,524148,6.510416666666667
2021-05-11,8180,8800,7860,7980,2091372,-2.444987775061125
2021-05-12,7930,8090,7410,7670,441130,-3.8847117794486214
2021-05-13,7420,7570,7100,7140,311577,-6.910039113428944
2021-05-14,7170,7240,6850,6980,232278,-2.2408963585434174
2021-05-17,7000,7080,6700,6800,153439,-2.5787965616045847
2021-05-18,6860,7140,6730,7010,157326,3.088235294117647
2021-05-20,7040,7050,6810,6860,165024,-2.1398002853067046
2021-05-21,7020,7150,6920,6920,289164,0.8746355685131195
2021-05-24,6920,6920,6750,6780,108054,-2.023121387283237
2021-05-25,6790,6870,6770,6820,107728,0.5899705014749262
2021-05-26,6840,6840,6550,6650,199067,-2.4926686217008798
2021-05-27,6680,6810,6580,6710,113622,0.9022556390977444
2021-05-28,6730,7050,6720,6860,191865,2.235469448584203
2021-05-31,6880,7100,6820,6980,223153,1.749271137026239
