날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2425,2495,2425,2495,18308,1.0121457489878543
2022-01-04,2530,2530,2480,2480,16768,-0.6012024048096193
2022-01-05,2550,2550,2475,2480,1291,0.0
2022-01-06,2525,2525,2415,2420,11756,-2.4193548387096775
2022-01-07,2520,2520,2430,2430,5870,0.4132231404958678
2022-01-10,2480,2480,2390,2390,10786,-1.646090534979424
2022-01-11,2440,2440,2375,2380,11885,-0.41841004184100417
2022-01-12,2370,2435,2370,2435,13995,2.3109243697478994
2022-01-13,2520,2520,2390,2405,7135,-1.2320328542094456
2022-01-14,2350,2410,2350,2395,6032,-0.4158004158004158
2022-01-17,2415,2425,2355,2405,10376,0.41753653444676403
2022-01-18,2445,2445,2340,2360,24331,-1.8711018711018712
2022-01-19,2280,2360,2280,2345,16665,-0.6355932203389831
2022-01-20,2365,2370,2335,2370,15442,1.0660980810234542
2022-01-21,2385,2400,2340,2395,46451,1.0548523206751055
2022-01-24,2385,2385,2330,2345,8108,-2.0876826722338206
2022-01-25,2370,2370,2240,2250,9949,-4.051172707889126
2022-01-26,2290,2365,2250,2310,34241,2.666666666666667
2022-01-27,2350,2350,2190,2245,16678,-2.813852813852814
2022-01-28,2220,2300,2220,2275,15312,1.3363028953229399
