날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,6110,6200,6110,6160,92916,0.9836065573770493
2023-02-02,6280,6370,6150,6290,237746,2.1103896103896105
2023-02-03,6390,6390,6170,6190,151414,-1.5898251192368837
2023-02-06,6070,6150,6010,6090,119795,-1.615508885298869
2023-02-07,6090,6240,6090,6210,92228,1.9704433497536946
2023-02-08,6270,6380,6240,6320,193845,1.7713365539452495
2023-02-09,6300,6430,6230,6410,125088,1.4240506329113924
2023-02-10,6430,6450,6310,6340,113239,-1.0920436817472698
2023-02-13,6330,6340,6110,6170,116066,-2.6813880126182967
2023-02-14,6180,6290,6160,6170,63368,0.0
2023-02-15,6200,6500,6090,6110,263512,-0.9724473257698543
2023-02-16,6150,6570,6150,6420,398340,5.073649754500818
2023-02-17,6420,6460,6260,6280,111550,-2.1806853582554515
2023-02-20,6290,6340,6180,6270,64808,-0.15923566878980894
2023-02-21,6270,6290,6210,6210,70738,-0.9569377990430622
2023-02-22,6160,6200,6090,6130,153130,-1.288244766505636
2023-02-23,6510,6720,6260,6270,678675,2.2838499184339316
2023-02-24,6240,6380,6110,6120,163976,-2.3923444976076556
2023-02-27,6000,6110,5990,6110,107902,-0.16339869281045752
2023-02-28,6110,6150,6030,6100,56298,-0.16366612111292964
