날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,22450,22850,22000,22800,77541,1.55902004454343
2018-04-03,22400,22550,21350,21750,91084,-4.605263157894736
2018-04-04,21850,21850,20600,20900,78547,-3.9080459770114944
2018-04-05,21050,21250,20700,21200,28715,1.4354066985645932
2018-04-06,21200,21300,20100,20650,86298,-2.5943396226415096
2018-04-09,20300,20850,20150,20850,36191,0.9685230024213075
2018-04-10,20950,21800,20300,21450,41453,2.877697841726619
2018-04-11,21350,22000,21350,21800,43712,1.6317016317016315
2018-04-12,21950,22150,21650,21950,123815,0.6880733944954129
2018-04-13,22150,22650,21600,22250,100620,1.366742596810934
2018-04-16,22300,22500,21900,22250,71826,0.0
2018-04-17,22500,23200,22300,22800,193586,2.4719101123595504
2018-04-18,23000,23600,21900,22450,191124,-1.5350877192982455
2018-04-19,22450,22450,21550,22050,91250,-1.7817371937639197
2018-04-20,21700,21750,21250,21400,87626,-2.947845804988662
2018-04-23,21400,21550,21000,21350,46991,-0.23364485981308408
2018-04-24,21150,21650,20700,20850,115006,-2.3419203747072603
2018-04-25,20900,21350,20600,21150,68939,1.4388489208633095
2018-04-26,21050,21600,20950,21250,91411,0.4728132387706856
2018-04-27,21150,21550,21150,21450,45772,0.9411764705882352
2018-04-30,21200,21500,20500,21200,88671,-1.1655011655011656
