날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,62700,62800,61200,61200,11963,-2.08
2020-07-02,61200,62200,61200,61400,7469,0.32679738562091504
2020-07-03,61400,62400,61100,62400,5855,1.6286644951140066
2020-07-06,62500,63900,61700,63700,9135,2.083333333333333
2020-07-07,63700,65500,63400,65000,12179,2.0408163265306123
2020-07-08,64900,65700,64600,64900,6753,-0.15384615384615385
2020-07-09,65100,66600,64600,65700,15174,1.2326656394453006
2020-07-10,66000,69000,64100,68200,33172,3.8051750380517504
2020-07-13,68500,71700,68100,71600,55450,4.9853372434017595
2020-07-14,72300,75400,71000,73200,58601,2.2346368715083798
2020-07-15,73800,75400,72900,73500,26432,0.4098360655737705
2020-07-16,74100,74100,72700,73600,13728,0.13605442176870747
2020-07-17,73600,74000,70500,70600,30705,-4.076086956521739
2020-07-20,70600,71400,69800,70400,12539,-0.28328611898017
2020-07-21,70500,71200,69800,69900,13977,-0.7102272727272727
2020-07-22,69900,71000,69600,70000,7358,0.14306151645207438
2020-07-23,69300,70000,67800,68400,20958,-2.2857142857142856
2020-07-24,68000,68100,66400,67000,20232,-2.046783625730994
2020-07-27,66400,67900,66400,66900,10885,-0.1492537313432836
2020-07-28,66500,68100,66400,66800,11356,-0.14947683109118087
2020-07-29,66000,67500,65900,66300,15160,-0.7485029940119761
2020-07-30,64200,65500,63500,64100,35147,-3.3182503770739067
2020-07-31,64300,65700,64100,65300,14524,1.87207488299532
