날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,60000,60000,59600,59600,9,0.0
2022-09-02,59500,60500,59500,59500,18,-0.16778523489932887
2022-09-05,60300,60300,59700,59700,9,0.33613445378151263
2022-09-06,59900,59900,59500,59500,5,-0.33500837520938026
2022-09-07,60000,60000,59200,59600,7,0.16806722689075632
2022-09-08,59800,59800,59700,59700,5,0.16778523489932887
2022-09-13,59500,59500,59000,59500,72,-0.33500837520938026
2022-09-14,59000,59200,58700,58800,79,-1.1764705882352942
2022-09-15,60800,60800,58800,59000,217,0.3401360544217687
2022-09-16,59000,59000,58500,58500,37,-0.847457627118644
2022-09-19,59300,59300,58400,58500,13,0.0
2022-09-20,58600,60800,58600,59700,28,2.051282051282051
2022-09-21,60000,60000,58200,59000,83,-1.1725293132328307
2022-09-22,58900,58900,57300,57300,207,-2.8813559322033897
2022-09-23,57500,60100,57200,60100,66,4.886561954624781
2022-09-26,59800,59800,56900,59100,483,-1.6638935108153077
2022-09-27,59300,59300,59300,59300,2,0.338409475465313
2022-09-28,59300,59300,58700,59000,65,-0.5059021922428331
2022-09-29,59200,59200,57200,59100,124,0.1694915254237288
2022-09-30,59900,59900,58700,58900,24,-0.338409475465313
