날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,6420,6500,6420,6500,65935,1.2461059190031152
2023-07-04,6480,6510,6400,6400,44001,-1.5384615384615385
2023-07-05,6390,6430,6360,6400,41528,0.0
2023-07-06,6390,6390,6300,6380,64890,-0.3125
2023-07-07,6360,6380,6290,6380,41989,0.0
2023-07-10,6310,6390,6310,6390,30971,0.1567398119122257
2023-07-11,6360,6400,6350,6400,25558,0.1564945226917058
2023-07-12,6410,6470,6380,6470,32970,1.09375
2023-07-13,6480,6500,6440,6490,36997,0.3091190108191654
2023-07-14,6470,6510,6460,6500,38229,0.15408320493066258
2023-07-17,6480,6510,6420,6450,44931,-0.7692307692307693
2023-07-18,6450,6470,6350,6360,52095,-1.3953488372093024
2023-07-19,6370,6400,6310,6380,24357,0.3144654088050315
2023-07-20,6380,6380,6300,6310,34429,-1.09717868338558
2023-07-21,6330,6340,6280,6340,29849,0.4754358161648178
2023-07-24,6340,6340,6190,6200,73572,-2.2082018927444795
2023-07-25,6160,6210,5990,6000,114256,-3.225806451612903
2023-07-26,6000,6030,5790,5820,178656,-3.0
2023-07-27,5820,6030,5790,6000,94067,3.0927835051546393
2023-07-28,5950,6110,5950,6100,38447,1.6666666666666667
2023-07-31,6070,6140,6040,6080,23900,-0.32786885245901637
