날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,23700,23850,23600,23850,129070,0.42105263157894735
2017-05-04,23700,24300,23700,24200,100704,1.4675052410901468
2017-05-08,24200,25250,24200,25200,543970,4.132231404958678
2017-05-10,25350,25550,24750,25050,323204,-0.5952380952380952
2017-05-11,25050,25450,24950,25400,214458,1.3972055888223553
2017-05-12,25500,25550,25250,25450,151240,0.19685039370078738
2017-05-15,25550,25900,25250,25850,206156,1.5717092337917484
2017-05-16,26100,26150,25500,25800,220500,-0.19342359767891684
2017-05-17,25800,25950,25200,25850,191662,0.1937984496124031
2017-05-18,25550,26850,25550,26700,467154,3.2882011605415857
2017-05-19,26700,27000,26550,26700,211908,0.0
2017-05-22,26600,27400,26550,27250,345249,2.0599250936329585
2017-05-23,27250,27450,27000,27250,205236,0.0
2017-05-24,27350,27400,27150,27350,121468,0.3669724770642202
2017-05-25,27300,28100,27150,27750,320802,1.4625228519195612
2017-05-26,27900,28000,27450,27850,206175,0.36036036036036034
2017-05-29,27850,28200,27550,27750,173911,-0.3590664272890485
2017-05-30,27800,28350,27800,28050,149440,1.0810810810810811
2017-05-31,28050,28050,27500,27950,197884,-0.35650623885918004
