날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,11450,11600,11400,11550,146788,0.8733624454148471
2018-09-04,11500,11650,11500,11600,72606,0.4329004329004329
2018-09-05,11600,11650,11400,11500,102014,-0.8620689655172413
2018-09-06,11550,11800,11450,11500,320723,0.0
2018-09-07,11500,11550,11350,11350,126127,-1.3043478260869565
2018-09-10,11350,11650,11300,11500,291440,1.3215859030837005
2018-09-11,11550,11600,11400,11500,172223,0.0
2018-09-12,11500,11750,11500,11750,170034,2.1739130434782608
2018-09-13,11800,11900,11700,11700,264983,-0.425531914893617
2018-09-14,11700,11750,11500,11650,123017,-0.4273504273504274
2018-09-17,11600,11650,11450,11550,129828,-0.8583690987124464
2018-09-18,11500,11600,11450,11550,86941,0.0
2018-09-19,11550,11700,11400,11700,290950,1.2987012987012987
2018-09-20,11750,12000,11500,11750,806296,0.4273504273504274
2018-09-21,11750,11850,11650,11750,183684,0.0
2018-09-27,11750,11900,11550,11900,234935,1.276595744680851
2018-09-28,11900,12000,11750,12000,192195,0.8403361344537815
