날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,3051,3128,3042,3100,36197,2.0408163265306123
2022-02-04,3095,3128,3061,3110,57514,0.3225806451612903
2022-02-07,3113,3146,3094,3143,32953,1.0610932475884245
2022-02-08,3138,3171,3123,3148,28433,0.1590836780146357
2022-02-09,3151,3189,3146,3176,42682,0.8894536213468869
2022-02-10,3199,3242,3189,3228,28123,1.63727959697733
2022-02-11,3237,3237,3189,3233,19054,0.15489467162329618
2022-02-14,3233,3242,3137,3186,33541,-1.4537581193937519
2022-02-15,3171,3213,3138,3191,26632,0.15693659761456372
2022-02-16,3195,3262,3175,3263,32580,2.256345973049201
2022-02-17,3271,3327,3232,3276,22329,0.398406374501992
2022-02-18,3266,3370,3251,3367,38471,2.7777777777777777
2022-02-21,3356,3475,3347,3472,120182,3.118503118503119
2022-02-22,3452,3561,3423,3496,90237,0.6912442396313364
2022-02-23,3514,3523,3466,3519,40052,0.6578947368421052
2022-02-24,3486,3519,3433,3468,88590,-1.4492753623188406
2022-02-25,3481,3514,3461,3491,46786,0.6632064590542099
2022-02-28,3623,3724,3571,3724,408883,6.674305356631338
