날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,38600,38800,37400,37450,81976,-2.9792746113989637
2020-01-03,37800,38050,37350,37600,87649,0.4005340453938585
2020-01-06,36800,37550,36550,37150,66830,-1.196808510638298
2020-01-07,37250,37850,37250,37750,71690,1.6150740242261103
2020-01-08,37400,38150,37050,38000,126159,0.6622516556291391
2020-01-09,37700,38450,37700,38150,108659,0.39473684210526316
2020-01-10,37850,38300,37600,37950,74201,-0.5242463958060288
2020-01-13,37400,37900,37300,37800,68455,-0.3952569169960474
2020-01-14,37800,39250,37500,38750,140458,2.513227513227513
2020-01-15,38850,39050,38300,38750,85515,0.0
2020-01-16,38500,39350,37800,39300,102301,1.4193548387096775
2020-01-17,39000,39350,38400,38600,54917,-1.7811704834605597
2020-01-20,38300,38550,37950,38050,61607,-1.4248704663212435
2020-01-21,38050,38500,37750,38250,38168,0.5256241787122208
2020-01-22,38600,38600,37850,38450,63552,0.522875816993464
2020-01-23,38150,38800,37950,38350,72619,-0.26007802340702213
2020-01-28,38200,38600,36500,36900,75226,-3.780964797913951
2020-01-29,36600,36800,36200,36550,85845,-0.9485094850948509
2020-01-30,36350,37650,36300,37200,90395,1.7783857729138166
2020-01-31,37550,38200,37150,37950,93972,2.0161290322580645
