날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,10250,10470,9930,10110,2937985,0.19821605550049554
2023-04-04,10070,10500,9950,10340,2649586,2.274975272007913
2023-04-05,9960,10050,9760,9930,2281509,-3.9651837524177944
2023-04-06,9940,10780,9890,10530,6188058,6.042296072507553
2023-04-07,10650,11090,10240,10700,4444278,1.6144349477682813
2023-04-10,10660,10860,10350,10520,1887842,-1.6822429906542056
2023-04-11,10520,11290,10520,11010,5232080,4.657794676806084
2023-04-12,11030,11370,10850,10890,2850764,-1.08991825613079
2023-04-13,11000,11270,10560,11010,2168184,1.1019283746556474
2023-04-14,11080,11300,10890,11020,1792297,0.09082652134423251
2023-04-17,11240,11720,11150,11610,4702817,5.353901996370237
2023-04-18,11640,11890,11340,11400,2934633,-1.8087855297157622
2023-04-19,11530,13860,11500,13440,22839220,17.894736842105264
2023-04-20,14110,14180,13110,13190,9402486,-1.8601190476190477
2023-04-21,12830,13350,12200,12250,4276885,-7.12661106899166
2023-04-24,12200,12500,11550,11730,2978518,-4.244897959183674
2023-04-25,11760,11990,11020,11280,3368938,-3.8363171355498724
2023-04-26,11110,11480,10900,11440,2608649,1.4184397163120568
2023-04-27,12020,12190,10950,11830,5500642,3.4090909090909087
2023-04-28,11560,11750,9210,9420,9150209,-20.37193575655114
