날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,35750,35850,34200,34450,4833,-3.6363636363636362
2019-01-03,34850,34850,34000,34200,2920,-0.7256894049346879
2019-01-04,34050,34200,33750,34100,2176,-0.29239766081871343
2019-01-07,34950,34950,34050,34300,2589,0.5865102639296188
2019-01-08,34350,34450,34150,34350,2215,0.1457725947521866
2019-01-09,34650,34800,34200,34750,2503,1.1644832605531297
2019-01-10,34300,34900,34300,34750,1440,0.0
2019-01-11,34800,35000,34600,34750,1199,0.0
2019-01-14,34800,34800,34300,34700,1616,-0.14388489208633093
2019-01-15,34700,35000,34600,34750,1263,0.1440922190201729
2019-01-16,34750,34850,34500,34800,1297,0.14388489208633093
2019-01-17,34850,34950,34600,34950,2558,0.43103448275862066
2019-01-18,34950,35050,34700,34850,3069,-0.28612303290414876
2019-01-21,35000,35300,34850,35000,1733,0.430416068866571
2019-01-22,35000,35200,34750,35100,2272,0.2857142857142857
2019-01-23,35100,35300,34750,35200,2787,0.2849002849002849
2019-01-24,35300,35550,35200,35450,3346,0.7102272727272727
2019-01-25,35750,35800,35350,35800,2506,0.9873060648801129
2019-01-28,35950,35950,35500,35800,1354,0.0
2019-01-29,35800,35800,35500,35700,728,-0.27932960893854747
2019-01-30,35900,35900,35600,35800,1108,0.2801120448179272
2019-01-31,35800,36100,35700,36100,1754,0.8379888268156425
