날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,31500,32400,31400,31600,31538,0.15847860538827258
2021-11-02,31800,32800,31600,32300,28721,2.2151898734177213
2021-11-03,32300,32300,30750,30850,40065,-4.489164086687306
2021-11-04,31000,31450,30550,30700,19016,-0.48622366288492713
2021-11-05,30800,30850,29900,30350,17960,-1.1400651465798046
2021-11-08,31000,31950,30450,31600,29018,4.118616144975288
2021-11-09,31350,31950,30900,30900,14195,-2.2151898734177213
2021-11-10,30900,30900,29550,29550,19186,-4.368932038834951
2021-11-11,29050,29450,28650,29250,21014,-1.015228426395939
2021-11-12,29100,29600,28800,29350,10555,0.3418803418803419
2021-11-15,29400,29650,29000,29200,11868,-0.5110732538330494
2021-11-16,29550,29550,28800,28850,11053,-1.1986301369863013
2021-11-17,28900,29050,27800,28200,19651,-2.2530329289428077
2021-11-18,28700,28700,28000,28050,8959,-0.5319148936170213
2021-11-19,27850,28350,27800,28050,5733,0.0
2021-11-22,28450,28450,27450,27500,18067,-1.9607843137254901
2021-11-23,27350,28100,27350,27900,7014,1.4545454545454546
2021-11-24,27950,28100,27350,27400,10981,-1.7921146953405016
2021-11-25,27400,27800,27100,27400,5740,0.0
2021-11-26,27450,27800,26350,26550,13713,-3.102189781021898
2021-11-29,25100,26450,24900,26050,26682,-1.8832391713747645
2021-11-30,26300,26500,23700,24500,21364,-5.950095969289827
