날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,7010,7080,6970,7000,423017,0.430416068866571
2022-10-05,7130,7130,7020,7020,378585,0.2857142857142857
2022-10-06,7050,7080,7020,7060,242220,0.5698005698005698
2022-10-07,7040,7200,7040,7150,377763,1.2747875354107647
2022-10-11,7050,7060,6980,7000,431566,-2.097902097902098
2022-10-12,7020,7080,6980,7000,369429,0.0
2022-10-13,7020,7090,6990,7000,437229,0.0
2022-10-14,7130,7180,7060,7100,422768,1.4285714285714286
2022-10-17,7070,7240,7060,7210,327806,1.5492957746478873
2022-10-18,7290,7290,7160,7290,494423,1.1095700416088765
2022-10-19,7320,7320,7220,7230,505690,-0.823045267489712
2022-10-20,7190,7230,7110,7220,922075,-0.13831258644536654
2022-10-21,7190,7190,7060,7070,487566,-2.0775623268698062
2022-10-24,7130,7130,7000,7000,640103,-0.9900990099009901
2022-10-25,7010,7020,6970,6990,768803,-0.14285714285714285
2022-10-26,7020,7020,6950,6970,612458,-0.28612303290414876
2022-10-27,6990,7090,6990,7060,394408,1.291248206599713
2022-10-28,7010,7020,6960,6970,767819,-1.2747875354107647
2022-10-31,7000,7010,6760,6790,1332279,-2.582496413199426
