날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,11150,11250,11100,11250,654329,0.0
2022-05-03,11300,11400,11250,11350,825535,0.8888888888888888
2022-05-04,11400,11450,11300,11450,905487,0.881057268722467
2022-05-06,11400,11400,11200,11300,1293940,-1.3100436681222707
2022-05-09,11300,11400,11200,11300,803681,0.0
2022-05-10,11200,11250,11000,11100,1310659,-1.7699115044247788
2022-05-11,11100,11100,10900,10900,1281102,-1.8018018018018018
2022-05-12,10850,11050,10750,10950,1527747,0.45871559633027525
2022-05-13,11000,11200,10950,11200,2462205,2.28310502283105
2022-05-16,11200,11250,11100,11150,742052,-0.4464285714285714
2022-05-17,11200,11300,11150,11250,865506,0.8968609865470852
2022-05-18,11250,11300,11000,11050,1321754,-1.7777777777777777
2022-05-19,10900,11000,10850,11000,1289489,-0.4524886877828055
2022-05-20,11000,11100,10900,11000,1184057,0.0
2022-05-23,11050,11100,10950,11050,923637,0.45454545454545453
2022-05-24,11100,11250,11100,11100,1078779,0.4524886877828055
2022-05-25,11150,11200,11100,11100,788038,0.0
2022-05-26,11150,11200,10950,11150,1105911,0.45045045045045046
2022-05-27,11200,11250,11150,11250,589765,0.8968609865470852
2022-05-30,11250,11350,11250,11250,675840,0.0
2022-05-31,11250,11300,11100,11250,1840096,0.0
