날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,15750,16150,15500,15700,427210,0.3194888178913738
2020-06-02,15650,16200,15450,16150,459920,2.8662420382165608
2020-06-03,16250,16400,15800,15900,473291,-1.5479876160990713
2020-06-04,15900,16100,15400,15400,387256,-3.1446540880503147
2020-06-05,15500,15900,15400,15850,256279,2.922077922077922
2020-06-08,16000,16100,15500,15650,258234,-1.2618296529968454
2020-06-09,15650,15950,15550,15800,306529,0.9584664536741214
2020-06-10,15800,15850,15450,15500,280963,-1.89873417721519
2020-06-11,15450,15500,14900,15200,466474,-1.935483870967742
2020-06-12,14750,14750,14350,14700,384045,-3.289473684210526
2020-06-15,14500,14500,13400,13400,512606,-8.843537414965986
2020-06-16,13900,14500,13800,14450,444203,7.835820895522389
2020-06-17,14250,15000,14200,14950,394681,3.4602076124567476
2020-06-18,14900,17150,14850,16850,1851577,12.709030100334449
2020-06-19,17200,17200,15700,15950,877723,-5.341246290801187
2020-06-22,15850,15900,15400,15450,286138,-3.1347962382445136
2020-06-23,15400,15750,15100,15400,293287,-0.3236245954692557
2020-06-24,15400,15850,15350,15550,221841,0.974025974025974
2020-06-25,15100,15350,14900,14900,187854,-4.180064308681672
2020-06-26,15150,15400,15000,15400,155402,3.3557046979865772
2020-06-29,15100,15250,14650,14700,238002,-4.545454545454546
2020-06-30,15000,15700,14900,15550,415873,5.782312925170068
