날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,26710,27848,26535,26976,69125,0.32728354656352276
2019-12-03,26667,26972,26316,26624,38883,-1.3048635824436536
2019-12-04,26359,28197,25615,25835,417789,-2.9634915865384617
2019-12-05,25834,26140,25133,25267,70416,-2.198567834333269
2019-12-06,25134,25835,25134,25662,36365,1.5633039141963827
2019-12-09,25527,25790,24872,25004,86407,-2.564102564102564
2019-12-10,25046,25352,24652,25180,37120,0.703887378019517
2019-12-11,25134,25353,24872,25049,40858,-0.5202541699761716
2019-12-12,25309,25441,24958,25399,81661,1.3972613677192702
2019-12-13,25703,25878,24958,25135,118667,-1.0394110004330879
2019-12-16,25134,25615,25090,25355,47382,0.87527352297593
2019-12-17,25353,25484,25047,25312,47170,-0.1695917964898442
2019-12-18,25178,25484,25090,25092,40238,-0.8691529709228825
2019-12-19,25089,25309,24958,25135,35571,0.17136936075243103
2019-12-20,25353,25353,24695,24741,63750,-1.56753530932962
2019-12-23,24740,25527,24740,25443,65055,2.8373954165150965
2019-12-24,25526,25572,25177,25267,45444,-0.6917423259835711
2019-12-26,25178,25747,25178,25749,79388,1.9076265484624215
2019-12-27,25478,26152,25478,26109,41656,1.3981125480601189
2019-12-30,26287,26828,26107,26650,63589,2.0720824236853193
