날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,62200,63000,60800,61700,34097,-0.9630818619582664
2022-06-03,61800,64500,61500,63300,79423,2.593192868719611
2022-06-07,64100,66800,63700,66700,179321,5.371248025276461
2022-06-08,66900,68900,65900,66300,109289,-0.5997001499250375
2022-06-09,66500,67800,64800,65300,39557,-1.5082956259426847
2022-06-10,65300,65400,63700,63700,39113,-2.4502297090352223
2022-06-13,63300,63300,60200,60200,51468,-5.4945054945054945
2022-06-14,58500,59700,57200,59700,45762,-0.8305647840531563
2022-06-15,58700,59200,56000,56600,57427,-5.192629815745393
2022-06-16,57700,58500,55800,56000,56734,-1.0600706713780919
2022-06-17,54100,55900,53500,55300,59415,-1.25
2022-06-20,55300,58000,52800,53300,29058,-3.616636528028933
2022-06-21,53300,58300,53300,56400,54610,5.816135084427768
2022-06-22,56400,60100,56300,56500,85645,0.1773049645390071
2022-06-23,56600,59300,54500,55500,81216,-1.7699115044247788
2022-06-24,56000,57600,55400,56900,36221,2.5225225225225225
2022-06-27,57200,60000,57100,59300,30702,4.21792618629174
2022-06-28,59700,64800,59700,64400,126274,8.600337268128163
2022-06-29,64200,66500,63400,65800,77470,2.1739130434782608
2022-06-30,65200,66600,62600,63000,74660,-4.25531914893617
