날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,4790,4833,4754,4787,74852,0.0
2018-01-03,4786,4865,4781,4845,74762,1.2116147900564027
2018-01-04,4838,4885,4790,4798,98632,-0.9700722394220845
2018-01-05,4813,4813,4723,4766,74641,-0.6669445602334306
2018-01-08,4771,4797,4719,4761,137495,-0.10490977759127151
2018-01-09,4748,4748,4654,4688,154319,-1.5332913253518168
2018-01-10,4719,4729,4629,4693,120888,0.10665529010238908
2018-01-11,4706,5036,4706,4876,491525,3.899424675047944
2018-01-12,4885,4885,4753,4803,239748,-1.4971287940935192
2018-01-15,4816,4989,4789,4934,233300,2.727462002914845
2018-01-16,4931,4937,4822,4871,115242,-1.2768544791244425
2018-01-17,4875,4938,4818,4845,157107,-0.5337712995278178
2018-01-18,4854,4860,4802,4824,123614,-0.43343653250773995
2018-01-19,4868,4879,4832,4876,92723,1.077943615257048
2018-01-22,4886,4908,4813,4824,92387,-1.0664479081214109
2018-01-23,4822,4890,4811,4861,181426,0.7669983416252073
2018-01-24,4890,5147,4884,5118,596455,5.286977988068299
2018-01-25,5064,5284,5053,5275,403086,3.067604533020711
2018-01-26,5275,5327,5138,5317,214760,0.7962085308056872
2018-01-29,5345,5430,5241,5296,236157,-0.39495956366372015
2018-01-30,5293,5293,5210,5233,190215,-1.1895770392749245
2018-01-31,5225,5225,5115,5170,177246,-1.2038983374737244
