날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,70200,70600,69300,70000,151669,-2.097902097902098
2022-06-03,70200,70700,69200,69500,93971,-0.7142857142857143
2022-06-07,69600,69600,67400,68500,175362,-1.4388489208633095
2022-06-08,68400,68500,66600,67200,216992,-1.897810218978102
2022-06-09,67000,67000,65500,66300,276652,-1.3392857142857142
2022-06-10,65800,66100,64300,65800,199423,-0.7541478129713424
2022-06-13,64400,65300,62700,62700,191686,-4.711246200607903
2022-06-14,61900,62600,61100,62300,234209,-0.6379585326953748
2022-06-15,61600,62600,61000,61400,174678,-1.4446227929373996
2022-06-16,61800,62900,61700,61700,146215,0.4885993485342019
2022-06-17,60500,64200,60400,64200,260724,4.051863857374392
2022-06-20,64200,64200,62500,63000,103862,-1.8691588785046727
2022-06-21,63900,63900,62400,63100,94701,0.15873015873015872
2022-06-22,62900,63100,61700,61700,106818,-2.218700475435816
2022-06-23,62800,63800,62200,62800,138526,1.7828200972447326
2022-06-24,63100,64400,62300,63500,108173,1.1146496815286624
2022-06-27,64100,64500,63200,63700,91404,0.31496062992125984
2022-06-28,64200,64300,63100,63900,76738,0.3139717425431711
2022-06-29,63300,63800,62800,62900,98011,-1.5649452269170578
2022-06-30,63900,64900,63000,63900,161073,1.5898251192368837
