날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,136000,137000,134500,136500,25567,2.631578947368421
2018-05-03,136500,137500,135000,136000,3660,-0.3663003663003663
2018-05-04,136000,136000,131500,132500,6333,-2.5735294117647056
2018-05-08,133000,133500,132000,133000,1880,0.37735849056603776
2018-05-09,132500,133000,131500,133000,4459,0.0
2018-05-10,133000,133000,130500,132500,6908,-0.37593984962406013
2018-05-11,132500,134000,131500,133500,4241,0.7547169811320755
2018-05-14,134000,134500,133000,134000,3343,0.37453183520599254
2018-05-15,134000,134000,131500,133000,3811,-0.7462686567164178
2018-05-16,132500,133000,131500,132500,2987,-0.37593984962406013
2018-05-17,132500,133500,132500,133500,2812,0.7547169811320755
2018-05-18,133500,135500,132500,135500,5849,1.4981273408239701
2018-05-21,135500,137500,135000,137000,7092,1.107011070110701
2018-05-23,137000,138000,135500,136500,7016,-0.36496350364963503
2018-05-24,137000,137500,136500,136500,4582,0.0
2018-05-25,136000,136500,135000,136500,2310,0.0
2018-05-28,136500,137000,135000,135500,2096,-0.7326007326007326
2018-05-29,135500,136000,135000,136000,1091,0.36900369003690037
2018-05-30,136000,136000,132500,134000,5230,-1.4705882352941175
2018-05-31,133500,136500,133500,136500,7038,1.8656716417910446
