날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,10250,10300,10000,10150,36807,-0.975609756097561
2017-12-04,10150,10200,10100,10150,10153,0.0
2017-12-05,10200,10300,10000,10150,61233,0.0
2017-12-06,10100,10150,10000,10000,51539,-1.477832512315271
2017-12-07,10050,10050,9900,9980,36036,-0.2
2017-12-08,10050,10050,9700,9900,55993,-0.8016032064128256
2017-12-11,9900,9900,9850,9880,19047,-0.20202020202020202
2017-12-12,9920,9920,9800,9850,14596,-0.30364372469635625
2017-12-13,9850,10000,9840,9890,6390,0.40609137055837563
2017-12-14,9990,10000,9810,9850,23567,-0.40444893832153694
2017-12-15,9850,9930,9840,9930,11094,0.8121827411167513
2017-12-18,9880,9920,9830,9900,10443,-0.3021148036253776
2017-12-19,9900,9930,9760,9830,16127,-0.7070707070707071
2017-12-20,9790,10350,9740,10150,65556,3.255340793489318
2017-12-21,10150,10250,9990,10150,20497,0.0
2017-12-22,10150,10150,9990,10000,12328,-1.477832512315271
2017-12-26,10050,10200,9980,10000,41064,0.0
2017-12-27,10000,10050,9910,10000,3498,0.0
2017-12-28,9940,10100,9940,10100,14801,1.0
