날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,5230,5240,5040,5040,33737,-3.4482758620689653
2021-10-05,4990,5030,4800,4895,30510,-2.876984126984127
2021-10-06,4895,4995,4735,4825,29585,-1.4300306435137897
2021-10-07,4825,4965,4825,4895,22883,1.450777202072539
2021-10-08,4930,4965,4870,4950,11070,1.1235955056179776
2021-10-12,4950,4955,4850,4890,18877,-1.2121212121212122
2021-10-13,4850,5020,4850,4995,20508,2.147239263803681
2021-10-14,5070,5190,5040,5150,31442,3.1031031031031033
2021-10-15,5150,5250,5130,5220,15681,1.3592233009708738
2021-10-18,5220,5220,5170,5190,16039,-0.5747126436781609
2021-10-19,5190,5340,5190,5250,22040,1.1560693641618496
2021-10-20,5330,5330,5210,5290,15345,0.7619047619047619
2021-10-21,5290,5290,5190,5260,19947,-0.5671077504725899
2021-10-22,5250,5270,5200,5270,14928,0.19011406844106463
2021-10-25,5330,5490,5310,5380,72413,2.0872865275142316
2021-10-26,5400,5460,5360,5430,27373,0.929368029739777
2021-10-27,5450,5480,5400,5400,24669,-0.5524861878453038
2021-10-28,5400,5480,5370,5410,22957,0.1851851851851852
2021-10-29,5420,5450,5370,5390,21302,-0.36968576709796674
