날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1375,1405,1360,1375,60826,0.0
2017-09-04,1330,1365,1315,1360,126367,-1.090909090909091
2017-09-05,1360,1370,1330,1345,133093,-1.1029411764705883
2017-09-06,1360,1360,1300,1315,181995,-2.2304832713754648
2017-09-07,1325,1385,1310,1315,259686,0.0
2017-09-08,1305,1325,1285,1295,147180,-1.520912547528517
2017-09-11,1290,1315,1280,1285,47981,-0.7722007722007722
2017-09-12,1300,1315,1285,1300,51123,1.1673151750972763
2017-09-13,1310,1320,1250,1275,90956,-1.9230769230769231
2017-09-14,1270,1300,1260,1275,48434,0.0
2017-09-15,1275,1300,1265,1280,45892,0.39215686274509803
2017-09-18,1290,1290,1250,1265,141579,-1.171875
2017-09-19,1255,1275,1245,1260,65459,-0.3952569169960474
2017-09-20,1280,1285,1210,1210,254042,-3.968253968253968
2017-09-21,1210,1230,1190,1195,88935,-1.2396694214876034
2017-09-22,1190,1210,1135,1140,150117,-4.602510460251046
2017-09-25,1060,1150,1060,1100,242855,-3.508771929824561
2017-09-26,1090,1125,1090,1120,107243,1.8181818181818181
2017-09-27,1130,1135,1100,1130,64464,0.8928571428571428
2017-09-28,1125,1155,1120,1155,38462,2.2123893805309733
2017-09-29,1150,1200,1150,1170,43184,1.2987012987012987
