날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,12250,12500,12200,12400,16990,1.2244897959183674
2022-04-04,12500,12550,12350,12400,10127,0.0
2022-04-05,12450,12750,12350,12550,28505,1.2096774193548387
2022-04-06,12600,12750,12550,12700,27019,1.1952191235059761
2022-04-07,12750,12800,12500,12650,19447,-0.39370078740157477
2022-04-08,12600,12650,12400,12600,22755,-0.3952569169960474
2022-04-11,12600,12800,12550,12600,15512,0.0
2022-04-12,12600,12750,12550,12600,28781,0.0
2022-04-13,12600,12750,12600,12700,9392,0.7936507936507936
2022-04-14,12750,12750,12650,12700,8292,0.0
2022-04-15,12700,12750,12650,12700,10011,0.0
2022-04-18,12700,12850,12700,12800,26001,0.7874015748031495
2022-04-19,12800,12900,12800,12900,14918,0.78125
2022-04-20,12900,13000,12900,12950,27018,0.3875968992248062
2022-04-21,13000,13150,12950,12950,28087,0.0
2022-04-22,12950,12950,12700,12950,22100,0.0
2022-04-25,12900,12950,12750,12850,17457,-0.7722007722007722
2022-04-26,12900,13000,12850,12950,11475,0.7782101167315175
2022-04-27,12800,12950,12650,12800,25292,-1.1583011583011582
2022-04-28,12800,12850,12650,12700,8413,-0.78125
2022-04-29,12800,12800,12650,12750,16470,0.39370078740157477
