날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,27500,27900,26950,27100,110501,-2.166064981949458
2017-04-04,27200,27650,26800,27500,88603,1.4760147601476015
2017-04-05,27550,28400,27500,27900,195690,1.4545454545454546
2017-04-06,28000,28300,27000,28250,154090,1.2544802867383513
2017-04-07,28250,28400,27850,28200,81082,-0.17699115044247787
2017-04-10,28050,28200,26700,27350,141790,-3.0141843971631204
2017-04-11,27300,27450,26700,27150,58446,-0.7312614259597806
2017-04-12,26950,27250,25950,26000,201649,-4.23572744014733
2017-04-13,26100,26300,25850,26250,95596,0.9615384615384616
2017-04-14,26050,26200,25850,26150,65417,-0.38095238095238093
2017-04-17,26050,26200,25750,25950,79696,-0.7648183556405354
2017-04-18,26200,26200,25900,26100,52842,0.5780346820809248
2017-04-19,26050,26200,25450,25600,94336,-1.9157088122605364
2017-04-20,25650,26150,25600,26100,56554,1.953125
2017-04-21,26150,26150,25550,25750,111802,-1.3409961685823755
2017-04-24,25750,25750,25000,25150,165466,-2.3300970873786406
2017-04-25,25150,25300,24850,25100,125575,-0.19880715705765406
2017-04-26,25100,25850,25050,25750,140947,2.589641434262948
2017-04-27,25800,25850,25300,25350,79875,-1.5533980582524272
2017-04-28,25150,25450,25000,25200,61718,-0.591715976331361
