날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,119500,120000,116500,117500,304050,-2.083333333333333
2019-02-07,117000,119000,116000,117500,208139,0.0
2019-02-08,117000,117500,114500,115500,224745,-1.702127659574468
2019-02-11,116000,117500,115500,116500,148663,0.8658008658008658
2019-02-12,117000,118000,116500,117000,167821,0.4291845493562232
2019-02-13,117500,118000,116000,117500,184178,0.4273504273504274
2019-02-14,116500,117500,114000,117500,396098,0.0
2019-02-15,116000,116500,115000,116000,247184,-1.276595744680851
2019-02-18,116000,117000,115500,116500,176452,0.43103448275862066
2019-02-19,116000,117000,115500,116000,163313,-0.4291845493562232
2019-02-20,116500,118500,116000,117500,295796,1.293103448275862
2019-02-21,117500,117500,116000,116000,153730,-1.276595744680851
2019-02-22,116500,116500,115000,115500,154128,-0.43103448275862066
2019-02-25,115500,116000,114500,115500,164304,0.0
2019-02-26,115500,116500,115000,116500,156874,0.8658008658008658
2019-02-27,116000,117000,115500,116500,178289,0.0
2019-02-28,117000,117500,115500,115500,286010,-0.8583690987124464
