날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,15321,15848,15021,15563,146893,0.19313719178523145
2019-05-03,15637,15719,15224,15262,88951,-1.9340744072479599
2019-05-07,15006,15366,14804,14992,67866,-1.7690997248067095
2019-05-08,14991,14991,14314,14413,88539,-3.862059765208111
2019-05-09,14509,14742,13834,14135,88663,-1.9288142648997433
2019-05-10,14073,14404,13864,14022,68628,-0.7994340290060135
2019-05-13,14021,14555,13849,13970,69104,-0.3708458137212951
2019-05-14,13630,14044,13570,13759,74649,-1.5103793843951325
2019-05-15,13780,14073,13780,14022,44997,1.911476124718366
2019-05-16,14073,14193,13698,13729,63663,-2.0895735273142204
2019-05-17,13863,13863,13398,13406,73424,-2.3526840993517375
2019-05-20,13262,13968,13262,13496,163209,0.6713411905117112
2019-05-21,13315,13789,13052,13113,94442,-2.83787788974511
2019-05-22,13045,13277,13045,13226,58746,0.8617402577594753
2019-05-23,13285,13526,13082,13113,67331,-0.8543777408135491
2019-05-24,13014,13127,12841,12872,58220,-1.837870815221536
2019-05-27,12533,12976,12533,12752,76185,-0.9322560596643878
2019-05-28,14203,14315,12376,12377,636608,-2.940715181932246
2019-05-29,12691,12781,10987,11280,382470,-8.863214026015998
2019-05-30,11278,11398,10714,10783,220345,-4.406028368794327
2019-05-31,10505,11060,10505,10866,145021,0.7697301307613836
