날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,171500,173000,170000,170500,1677,-0.29239766081871343
2022-12-02,171500,171500,169000,169000,1175,-0.8797653958944283
2022-12-05,170000,170000,166500,167500,3179,-0.8875739644970414
2022-12-06,166000,168500,166000,168000,975,0.2985074626865672
2022-12-07,169500,169500,167500,168000,594,0.0
2022-12-08,169000,169000,167500,168500,413,0.2976190476190476
2022-12-09,170000,170000,167500,169000,1780,0.2967359050445104
2022-12-12,168500,170500,168500,170000,1346,0.591715976331361
2022-12-13,170000,171000,169000,170000,1232,0.0
2022-12-14,170000,172000,169500,170500,1179,0.29411764705882354
2022-12-15,171500,171500,169000,170000,1284,-0.2932551319648094
2022-12-16,170000,171000,169000,171000,2746,0.5882352941176471
2022-12-19,171000,171000,169000,170000,1230,-0.5847953216374269
2022-12-20,169000,171500,169000,170500,885,0.29411764705882354
2022-12-21,170500,173000,169000,172500,3417,1.1730205278592376
2022-12-22,172500,174000,171000,172500,2332,0.0
2022-12-23,169500,172000,168500,169500,5434,-1.7391304347826086
2022-12-26,170000,171000,169000,170000,3233,0.2949852507374631
2022-12-27,170500,171000,169500,169500,4613,-0.29411764705882354
2022-12-28,166500,170000,166500,168500,2533,-0.5899705014749262
2022-12-29,171000,171000,167000,168500,1582,0.0
