날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,7340,7380,7290,7360,20828,-0.13568521031207598
2021-08-03,7450,7450,7200,7210,28831,-2.0380434782608696
2021-08-04,7250,7320,7210,7270,24126,0.8321775312066574
2021-08-05,7250,7450,7250,7440,26742,2.3383768913342506
2021-08-06,7390,7600,7390,7510,19115,0.9408602150537635
2021-08-09,7510,7510,7330,7490,18542,-0.2663115845539281
2021-08-10,7490,7560,7300,7530,28127,0.5340453938584779
2021-08-11,7460,7570,7340,7400,31544,-1.7264276228419653
2021-08-12,7470,7490,7320,7400,11224,0.0
2021-08-13,7400,7480,7230,7320,57129,-1.0810810810810811
2021-08-17,7250,7290,7010,7130,27503,-2.5956284153005464
2021-08-18,7120,7120,6830,6970,18361,-2.244039270687237
2021-08-19,6970,6980,6490,6500,111370,-6.743185078909613
2021-08-20,6450,6590,6300,6310,33837,-2.923076923076923
2021-08-23,6520,6530,6360,6460,13897,2.3771790808240887
2021-08-24,6590,6640,6450,6510,41313,0.7739938080495357
2021-08-25,6510,6600,6460,6520,18352,0.15360983102918588
2021-08-26,6530,6530,6440,6490,13905,-0.4601226993865031
2021-08-27,6440,6550,6350,6530,13215,0.6163328197226503
2021-08-30,6650,6650,6450,6520,11177,-0.1531393568147014
2021-08-31,6520,6520,6470,6500,11478,-0.3067484662576687
