날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,13146,13270,13055,13149,61117,-0.9267631103074141
2017-08-02,13024,13270,12963,13118,69207,-0.23575937333637542
2017-08-03,13116,13239,12901,13025,79539,-0.70894953499009
2017-08-04,12963,13116,12870,12873,56761,-1.1669865642994242
2017-08-07,12870,12932,12809,12810,66631,-0.48939641109298526
2017-08-08,12870,12963,12532,12718,193908,-0.7181889149102264
2017-08-09,12656,12778,12593,12688,55165,-0.23588614562038054
2017-08-10,12686,13116,12656,12810,133375,0.9615384615384616
2017-08-11,12809,12840,12441,12627,101798,-1.4285714285714286
2017-08-14,12593,12717,12564,12595,47347,-0.25342519996832186
2017-08-16,12593,12656,12502,12595,68869,0.0
2017-08-17,12532,12717,12532,12657,57460,0.49225883287018657
2017-08-18,12593,12901,12593,12779,84630,0.9638934976692739
2017-08-21,12748,12840,12624,12718,42327,-0.4773456451991549
2017-08-22,12778,12778,12564,12657,60201,-0.47963516276144047
2017-08-23,12564,12717,12564,12657,40766,0.0
2017-08-24,12564,12686,12564,12657,33429,0.0
2017-08-25,12686,12747,12593,12749,37438,0.7268705064391247
2017-08-28,12748,13178,12748,13179,170815,3.3728135540042357
2017-08-29,13116,13207,12870,13087,82573,-0.6980802792321117
2017-08-30,13116,13207,12963,13179,61384,0.7029876977152899
2017-08-31,13207,13207,12932,13118,76583,-0.4628575764473784
