날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,34850,36300,34600,36150,151925,3.7302725968436152
2017-08-02,36450,36450,35200,36050,115975,-0.2766251728907331
2017-08-03,36000,36050,33550,33750,213768,-6.38002773925104
2017-08-04,33700,36350,33650,36100,211260,6.962962962962963
2017-08-07,36100,36400,34900,35400,98324,-1.9390581717451523
2017-08-08,35600,35700,34150,34900,109086,-1.4124293785310735
2017-08-09,34150,35400,34150,34650,102424,-0.7163323782234957
2017-08-10,34250,35200,33750,35200,92469,1.5873015873015872
2017-08-11,34500,34850,33650,33750,74952,-4.119318181818182
2017-08-14,33800,34250,33250,33950,88944,0.5925925925925926
2017-08-16,33900,34200,33050,33400,87465,-1.6200294550810017
2017-08-17,33450,35200,33450,35000,97076,4.790419161676647
2017-08-18,34800,35750,34400,35450,110006,1.2857142857142856
2017-08-21,35600,35600,34700,35100,59986,-0.9873060648801129
2017-08-22,35450,35600,34900,35550,46877,1.282051282051282
2017-08-23,35450,35600,34850,35350,62123,-0.5625879043600562
2017-08-24,35050,35600,34450,34650,54695,-1.9801980198019802
2017-08-25,34700,35700,34500,34900,58828,0.7215007215007215
2017-08-28,35350,36650,35350,36550,114749,4.7277936962750715
2017-08-29,36300,36550,35200,35850,79269,-1.915184678522572
2017-08-30,36000,36150,35200,35350,47746,-1.394700139470014
2017-08-31,35200,35650,35000,35450,39838,0.2828854314002829
