날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,23200,23250,22400,22650,214797,-0.22026431718061676
2021-04-02,22650,22800,22300,22600,68565,-0.22075055187637968
2021-04-05,22600,22600,22000,22100,90707,-2.2123893805309733
2021-04-06,22100,22250,21750,21900,72772,-0.904977375565611
2021-04-07,22000,22200,21850,22050,71743,0.684931506849315
2021-04-08,22050,22150,21750,22000,129244,-0.22675736961451248
2021-04-09,22000,22350,22000,22250,72085,1.1363636363636365
2021-04-12,22450,22900,22400,22800,139338,2.4719101123595504
2021-04-13,23150,23950,23100,23950,300693,5.0438596491228065
2021-04-14,23950,26200,23900,25650,644730,7.09812108559499
2021-04-15,25350,25750,25000,25600,220909,-0.1949317738791423
2021-04-16,25450,25600,24650,25150,162312,-1.7578125
2021-04-19,25000,25950,25000,25250,218478,0.3976143141153081
2021-04-20,25250,25600,24800,25100,343090,-0.594059405940594
2021-04-21,24300,24500,24050,24050,248830,-4.183266932270916
2021-04-22,24100,25200,23850,24750,226725,2.9106029106029108
2021-04-23,24650,26300,24500,26000,375594,5.05050505050505
2021-04-26,26500,27300,26050,26050,331442,0.19230769230769232
2021-04-27,26000,27000,25950,26150,193533,0.3838771593090211
2021-04-28,26450,26450,25050,25350,192302,-3.0592734225621414
2021-04-29,25350,26300,25000,26000,161203,2.564102564102564
2021-04-30,26450,28500,25850,27600,863160,6.153846153846154
