날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,121000,124000,120500,122500,58804,2.083333333333333
2021-07-02,122500,123500,121000,122500,23904,0.0
2021-07-05,123500,124000,121500,122000,16443,-0.40816326530612246
2021-07-06,123000,127000,121500,125500,52957,2.8688524590163933
2021-07-07,125500,125500,121500,123000,43367,-1.9920318725099602
2021-07-08,123500,123500,120000,122000,28074,-0.8130081300813009
2021-07-09,120000,123500,119500,121000,42693,-0.819672131147541
2021-07-12,122000,127500,121500,124500,55942,2.8925619834710745
2021-07-13,126000,126000,122000,124000,33183,-0.4016064257028112
2021-07-14,125000,125500,122500,124000,26548,0.0
2021-07-15,124000,124500,122000,122500,26169,-1.2096774193548387
2021-07-16,123000,125000,121000,122500,37776,0.0
2021-07-19,123000,125000,122000,123000,38394,0.40816326530612246
2021-07-20,120500,122500,120000,121000,30760,-1.6260162601626018
2021-07-21,122000,122500,120500,120500,18074,-0.4132231404958678
2021-07-22,121000,121000,120000,120000,13359,-0.4149377593360996
2021-07-23,120500,121500,118500,119000,21837,-0.8333333333333334
2021-07-26,118500,119000,116500,118000,23730,-0.8403361344537815
2021-07-27,118000,120000,117500,118000,17628,0.0
2021-07-28,117500,119000,114000,116000,35726,-1.694915254237288
2021-07-29,117000,117000,113500,115000,24860,-0.8620689655172413
2021-07-30,116000,117000,114000,114000,23127,-0.8695652173913043
