날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,9230,9340,9200,9270,79484,0.9803921568627451
2017-02-02,9220,9310,9220,9310,90921,0.4314994606256742
2017-02-03,9360,9380,9080,9150,98538,-1.7185821697099892
2017-02-06,9030,9030,8580,8680,323455,-5.136612021857923
2017-02-07,8680,8810,8660,8750,63759,0.8064516129032258
2017-02-08,8800,8840,8700,8750,36303,0.0
2017-02-09,8830,8830,8720,8770,45384,0.2285714285714286
2017-02-10,8810,8830,8700,8760,78367,-0.11402508551881414
2017-02-13,8720,8750,8550,8580,104565,-2.054794520547945
2017-02-14,8620,8620,8450,8500,131869,-0.9324009324009324
2017-02-15,8500,8720,8490,8710,62557,2.4705882352941173
2017-02-16,8700,8720,8600,8620,68015,-1.0332950631458095
2017-02-17,8620,8780,8550,8730,60055,1.2761020881670533
2017-02-20,8750,8860,8720,8860,59447,1.4891179839633446
2017-02-21,8860,8910,8750,8900,62422,0.4514672686230248
2017-02-22,8860,8920,8800,8830,54049,-0.7865168539325843
2017-02-23,8840,8900,8770,8850,40787,0.22650056625141565
2017-02-24,8780,8920,8780,8880,60645,0.3389830508474576
2017-02-27,8970,8980,8880,8920,46362,0.45045045045045046
2017-02-28,8820,8940,8800,8800,53904,-1.345291479820628
