날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,91800,91800,88500,88700,35057,-1.4444444444444444
2019-03-05,88000,88400,85100,86000,58031,-3.0439684329199546
2019-03-06,85700,87100,84800,87000,34648,1.1627906976744187
2019-03-07,87300,87800,86100,86900,38726,-0.11494252873563218
2019-03-08,86300,88200,86200,87000,28374,0.11507479861910241
2019-03-11,86600,87800,84100,87800,39701,0.9195402298850575
2019-03-12,89000,89800,87500,88200,34618,0.45558086560364464
2019-03-13,88200,89700,86300,87100,50046,-1.2471655328798186
2019-03-14,89000,89000,85800,87100,41626,0.0
2019-03-15,86600,87200,85300,86900,32312,-0.2296211251435132
2019-03-18,86700,87100,84700,85400,36124,-1.726121979286536
2019-03-19,85700,85700,82800,83500,49086,-2.224824355971897
2019-03-20,82700,83400,81100,82300,75153,-1.437125748502994
2019-03-21,81400,84500,81400,81800,65152,-0.6075334143377886
2019-03-22,81800,83000,80300,80800,66020,-1.2224938875305624
2019-03-25,80300,81900,79700,80900,31796,0.12376237623762376
2019-03-26,81000,83300,80400,82700,57236,2.2249690976514214
2019-03-27,85200,85800,83200,84900,75255,2.6602176541717046
2019-03-28,83600,84800,82600,82900,34536,-2.3557126030624262
2019-03-29,83200,83700,81500,82400,37285,-0.6031363088057901
