날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,273000,275000,268000,272500,17994,-0.18315018315018314
2022-04-04,270000,270000,264500,266000,12757,-2.385321100917431
2022-04-05,266500,270000,264000,264500,19147,-0.5639097744360901
2022-04-06,264000,267500,261500,267500,10795,1.1342155009451798
2022-04-07,267000,267000,256500,256500,11881,-4.112149532710281
2022-04-08,258500,262000,257500,262000,7612,2.144249512670565
2022-04-11,262000,262000,258000,258500,5072,-1.3358778625954197
2022-04-12,253500,260500,253000,260500,9299,0.7736943907156674
2022-04-13,259500,263500,259500,263500,12663,1.1516314779270633
2022-04-14,263500,271000,258500,265000,20890,0.5692599620493358
2022-04-15,264000,264000,260000,261000,3780,-1.509433962264151
2022-04-18,261000,262500,256500,256500,4553,-1.7241379310344827
2022-04-19,257000,262500,257000,257000,6199,0.1949317738791423
2022-04-20,259500,260500,256000,257000,6265,0.0
2022-04-21,257500,260500,256000,256000,8528,-0.38910505836575876
2022-04-22,255500,255500,251000,251000,10165,-1.953125
2022-04-25,249000,251500,245000,247000,12992,-1.593625498007968
2022-04-26,249500,250500,242000,242000,13775,-2.0242914979757085
2022-04-27,235500,236000,232000,233000,23458,-3.71900826446281
2022-04-28,237000,248000,236500,245000,28200,5.150214592274678
2022-04-29,246500,255000,246000,250000,31262,2.0408163265306123
