날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,36550,37060,36133,36505,92977,1.0267338240991863
2019-12-03,36179,36828,35808,36413,112549,-0.2520202711957266
2019-12-04,36874,37060,36179,36227,84601,-0.5108065800675583
2019-12-05,36271,36643,35808,36181,68802,-0.12697711651530627
2019-12-06,35901,36735,35901,36505,85168,0.8954976368812361
2019-12-09,36689,36967,36410,36505,92174,0.0
2019-12-10,36504,36504,33117,34835,389086,-4.574715792357211
2019-12-11,34835,34835,33489,33815,233746,-2.9280895650925793
2019-12-12,33673,34184,33673,33907,165296,0.2720686086056484
2019-12-13,33998,34973,33998,34743,141837,2.4655675819152387
2019-12-16,34787,35204,34044,34371,101846,-1.0707192815819013
2019-12-17,34324,34693,34045,34651,88269,0.8146402490471618
2019-12-18,34693,35112,34555,34974,86747,0.9321520302444373
2019-12-19,34881,35483,34881,35067,102964,0.2659118202092983
2019-12-20,35019,35251,34835,35253,59134,0.5304132089999145
2019-12-23,35483,36318,35297,36134,128450,2.4990780926445977
2019-12-24,36133,36410,35622,35996,74873,-0.38191177284551947
2019-12-26,35808,36225,35808,36134,70377,0.38337593065896214
2019-12-27,34432,35330,34196,34764,187838,-3.7914429623069688
2019-12-30,35093,36227,34810,36229,101024,4.214129559314233
