날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,9969,12347,9969,11159,3957668,13.496745321399512
2018-07-03,11295,12187,10792,11250,1109634,0.8154852585357111
2018-07-04,11524,11890,11295,11890,754112,5.688888888888889
2018-07-05,12163,14748,12004,13400,4604729,12.699747687132042
2018-07-06,13422,14337,12096,12576,1725675,-6.149253731343284
2018-07-09,12690,13536,12118,12165,1190504,-3.2681297709923665
2018-07-10,12507,12507,11410,12028,789747,-1.1261816687217425
2018-07-11,11707,11867,11455,11570,452525,-3.8077818423678087
2018-07-12,11478,12073,11341,12073,763256,4.347450302506482
2018-07-13,11844,12003,11684,11890,363792,-1.5157790110163174
2018-07-16,11959,12073,11547,11616,319731,-2.304457527333894
2018-07-17,11661,11707,11227,11342,237367,-2.358815426997245
2018-07-18,11478,11478,10518,10656,336769,-6.048315993651913
2018-07-19,10655,10861,10152,10267,280606,-3.6505255255255253
2018-07-20,10061,10998,10061,10564,493850,2.8927632219733126
2018-07-23,10564,10564,9603,9604,294196,-9.087466868610376
2018-07-24,9420,10015,9420,9650,212588,0.4789670970428988
2018-07-25,9695,11501,9237,10244,1080092,6.155440414507772
2018-07-26,10244,10427,9672,10061,420664,-1.786411557985162
2018-07-27,9741,10015,9672,9901,366066,-1.5902991750323032
2018-07-30,9992,9992,9466,9741,303380,-1.615998384001616
2018-07-31,9603,9901,9512,9901,355229,1.6425418334873216
